1586901600-1589493599:7.45148169230249,2.64750362236516,2.080745482668667,2.244307710722222,1.127833336385507,1.0321515277349054,0.40489832639949536,0.64766717027748,1.28116962855688,17.3302529179897,5.824965192077448,6.124746869878675,5.314240970155152,3.442843267789071,1.5936798468385396,0.6238987189405468,0.594771726420465,3.44076188032929,33.204726108038855,12.650643770807525,10.811512900543176,6.03297283299798,2.717244811831674,2.7574432206022648,0.504835800475889,2.84698918017472,19.028782921481884,20.40311955295748,18.383841337903984,10.155175901337914,5.045598548816649,3.7426638754051313,0.264227717614879,2.57279164208524,15.471999671508152,16.47860285189873,20.154499659249225,12.610792902393626,6.233061558981196,6.896237273293111,0.361654376539462,2.49285745256847,6.784857835720091,8.283872467675984,7.304897720010019,8.010999563089234,6.439710258807668,5.923561579987021,0.211870327657451,1.723277281291,3.2455563320023506,3.6457392032066656,3.5429824584611675,3.737728339287312,2.662390393647859,3.391642812454958,0.647575769246138,1.28908848680672,1.7092278771972242,2.0853746997319704,1.8861507239047541,1.0761537148333828,0.4327310057067214,1.226688032480619
1586901600-1589493599:7.45148169230249,2.64750362236516,2.080745482668667,2.244307710722222,1.127833336385507,1.0321515277349054,0.40489832639949536,0.64766717027748,1.28116962855688,17.3302529179897,5.824965192077448,6.124746869878675,5.314240970155152,3.442843267789071,1.5936798468385396,0.6238987189405468,0.594771726420465,3.44076188032929,33.204726108038855,12.650643770807525,10.811512900543176,6.03297283299798,2.717244811831674,2.7574432206022648,0.504835800475889,2.84698918017472,19.028782921481884,20.40311955295748,18.383841337903984,10.155175901337914,5.045598548816649,3.7426638754051313,0.264227717614879,2.57279164208524,15.471999671508152,16.47860285189873,20.154499659249225,12.610792902393626,6.233061558981196,6.896237273293111,0.361654376539462,2.49285745256847,6.784857835720091,8.283872467675984,7.304897720010019,8.010999563089234,6.439710258807668,5.923561579987021,0.211870327657451,1.723277281291,3.2455563320023506,3.6457392032066656,3.5429824584611675,3.737728339287312,2.662390393647859,3.391642812454958,0.647575769246138,1.28908848680672,1.7092278771972242,2.0853746997319704,1.8861507239047541,1.0761537148333828,0.4327310057067214,1.226688032480619
